6.61589, latitude, -5.44797, longitude, -41.667
2.79297, latitude, 0.415257, longitude, -41.6666
1.92057, latitude, 6.25656, longitude, -41.6671
4.10807, latitude, 12.1896, longitude, -41.6669
3.42839, latitude, 23.8749, longitude, -41.6667
6.17057, latitude, 29.6777, longitude, -41.6669
5.46224, latitude, 35.608, longitude, -41.6667
16.3008, latitude, 41.4497, longitude, -41.6667
7.72005, latitude, 47.4019, longitude, -41.667
1.6901, latitude, 53.2611, longitude, -41.6669
7.52604, latitude, 59.0583, longitude, -41.6671
8.55339, latitude, 64.9668, longitude, -41.667
3.94792, latitude, 65.0958, longitude, -43.2316
4.96484, latitude, 59.2536, longitude, -43.2318
3.85938, latitude, 53.4249, longitude, -43.2314
15.9727, latitude, 47.5892, longitude, -43.2316
12.2005, latitude, 41.7135, longitude, -43.2316
1.84896, latitude, 35.677, longitude, -43.2318
4.48698, latitude, 24.1497, longitude, -43.2314
4.47917, latitude, 24.1495, longitude, -43.2313
0.544271, latitude, 18.1006, longitude, -43.2311
2.40365, latitude, 12.2956, longitude, -43.2311
0.425781, latitude, 6.35168, longitude, -43.2313
2.82943, latitude, 0.498758, longitude, -43.2314
5.9974, latitude, -5.087, longitude, -43.2314
13.1888, latitude, -11.0784, longitude, -43.2313
3.92839, latitude, -16.8249, longitude, -43.2316
0.940104, latitude, -22.8301, longitude, -43.2313
0.963542, latitude, -22.8301, longitude, -43.2313
6.57031, latitude, -28.7743, longitude, -43.2316
16.194, latitude, -34.6529, longitude, -43.2313
10.0365, latitude, -40.4396, longitude, -43.2309
5.88021, latitude, -46.3262, longitude, -43.2314
0.294271, latitude, -52.2501, longitude, -43.2316
4.76693, latitude, -48.4016, longitude, -44.8455
8.49609, latitude, -42.588, longitude, -44.8459
13.5365, latitude, -36.6752, longitude, -44.8458
5.60938, latitude, -30.8294, longitude, -44.8458
1.18359, latitude, -24.9837, longitude, -44.8457
3.46484, latitude, -19.2228, longitude, -44.8458
13.1888, latitude, -13.3173, longitude, -44.846
7.70443, latitude, -7.48499, longitude, -44.8455
3.41536, latitude, -1.56766, longitude, -44.8459
1.92188, latitude, 4.27374, longitude, -44.8459
1.25651, latitude, 10.2162, longitude, -44.8458
1.23047, latitude, 10.2162, longitude, -44.8458
0.914062, latitude, 16.0943, longitude, -44.8456
3.08073, latitude, 21.9335, longitude, -44.8453
3.3112, latitude, 27.7245, longitude, -44.8457
7.7487, latitude, 39.4899, longitude, -44.8458
18.8438, latitude, 45.2681, longitude, -44.8455
8.9401, latitude, 51.1342, longitude, -44.8458
2.77083, latitude, 56.9254, longitude, -44.8457
2.7474, latitude, 62.9328, longitude, -44.8457
1.55339, latitude, 61.2017, longitude, -46.4514
7.03255, latitude, 55.2814, longitude, -46.4514
20.2148, latitude, 49.5658, longitude, -46.4516
10.0143, latitude, 43.5864, longitude, -46.4514
0.359375, latitude, 37.7727, longitude, -46.4516
1.74219, latitude, 31.9102, longitude, -46.4517
6.61068, latitude, 26.0555, longitude, -46.4514
0.964844, latitude, 20.1428, longitude, -46.4511
2.64844, latitude, 14.3923, longitude, -46.4513
3.7487, latitude, 8.40352, longitude, -46.4517
7.65234, latitude, 2.67292, longitude, -46.4516
3.27995, latitude, -3.3219, longitude, -46.4512
15.806, latitude, -9.04982, longitude, -46.4513
15.9466, latitude, -9.04982, longitude, -46.4513
11.1836, latitude, -15.0995, longitude, -46.4513
3.52604, latitude, -20.8452, longitude, -46.4512
1.17057, latitude, -26.7983, longitude, -46.4515
8.47917, latitude, -32.5986, longitude, -46.4512
14.6146, latitude, -38.5131, longitude, -46.4515
4.84635, latitude, -44.2227, longitude, -46.4512
4.9362, latitude, -44.2227, longitude, -46.4512
2.54688, latitude, -50.2197, longitude, -46.4512
0.33724, latitude, -56.7859, longitude, -48.1898
3.22526, latitude, -51.0498, longitude, -48.1896
3.09896, latitude, -45.0552, longitude, -48.1895
14.5039, latitude, -39.3288, longitude, -48.1895
5.53255, latitude, -33.3058, longitude, -48.1897
1.6849, latitude, -27.4255, longitude, -48.1897
6.85677, latitude, -21.8357, longitude, -48.1894
13.4609, latitude, -15.7244, longitude, -48.1893
17.0664, latitude, -9.8874, longitude, -48.1894
2.00391, latitude, -4.04419, longitude, -48.1897
1.51693, latitude, -4.04419, longitude, -48.1897
8.9362, latitude, 1.79966, longitude, -48.1896
3.57422, latitude, 7.66855, longitude, -48.1896
2.87109, latitude, 13.5107, longitude, -48.1899
1.15234, latitude, 19.2928, longitude, -48.1898
7.75, latitude, 25.2502, longitude, -48.1897
2.52083, latitude, 31.19, longitude, -48.1898
2.36979, latitude, 31.19, longitude, -48.1898
7.72266, latitude, 42.7973, longitude, -48.1897
21.5078, latitude, 48.5281, longitude, -48.1895
9.91146, latitude, 54.4573, longitude, -48.1894
1.05599, latitude, 60.2272, longitude, -48.1896
6.08724, latitude, 57.839, longitude, -49.8105
20.2148, latitude, 52.0231, longitude, -49.8104
20.4505, latitude, 52.0231, longitude, -49.8104
9.14714, latitude, 46.0897, longitude, -49.8106
1.02344, latitude, 40.3259, longitude, -49.8105
5.79297, latitude, 34.3954, longitude, -49.8104
12.1602, latitude, 28.5028, longitude, -49.8105
1.2487, latitude, 22.6693, longitude, -49.8107
5.7474, latitude, 16.956, longitude, -49.8104
1.10807, latitude, 10.9687, longitude, -49.8104
12.9036, latitude, 5.15919, longitude, -49.8103
3.67708, latitude, -0.696453, longitude, -49.81
14.6693, latitude, -6.60826, longitude, -49.8103
14.8529, latitude, -6.60826, longitude, -49.8103
15.9297, latitude, -12.3583, longitude, -49.8104
16.2826, latitude, -18.1931, longitude, -49.8103
7.1224, latitude, -24.1188, longitude, -49.8102
5.28906, latitude, -29.8891, longitude, -49.8104
11.3398, latitude, -35.8714, longitude, -49.8101
5.92318, latitude, -41.7234, longitude, -49.8098
1.04167, latitude, -47.6729, longitude, -49.8102
2.64323, latitude, 59.0234, longitude, -52.9673
13.8841, latitude, 53.0744, longitude, -52.9667
6.24219, latitude, 47.3768, longitude, -52.9669
0.592448, latitude, 41.5222, longitude, -52.9667
5.84505, latitude, 35.3942, longitude, -52.9668
12.7578, latitude, 29.6091, longitude, -52.9667
2.79167, latitude, 23.8227, longitude, -52.9669
6.41536, latitude, 18.0815, longitude, -52.9669
6.14062, latitude, 12.0276, longitude, -52.9668
12.8815, latitude, 6.1721, longitude, -52.9667
10.0703, latitude, 0.339547, longitude, -52.9665
17.6406, latitude, -5.62788, longitude, -52.9668
20.7161, latitude, -11.3341, longitude, -52.9668
22.3828, latitude, -17.2394, longitude, -52.9665
12.5234, latitude, -23.0746, longitude, -52.9665
9.20052, latitude, -23.3152, longitude, -52.9668
13.2591, latitude, -34.7353, longitude, -52.9667
8.8138, latitude, -34.9976, longitude, -52.9664
0.385417, latitude, -46.5258, longitude, -52.9664
0.369792, latitude, -46.7691, longitude, -52.9664
9.71615, latitude, -52.6109, longitude, -52.9667
5.11198, latitude, -58.2752, longitude, -52.9663
5.1901, latitude, -59.9759, longitude, -54.6021
9.9388, latitude, -54.0345, longitude, -54.6022
0.981771, latitude, -48.3588, longitude, -54.6021
0.989583, latitude, -48.3588, longitude, -54.6021
6.02995, latitude, -42.3768, longitude, -54.6021
14.0951, latitude, -36.5636, longitude, -54.6021
9.14974, latitude, -30.5953, longitude, -54.6022
13.7461, latitude, -24.7334, longitude, -54.6021
22.9323, latitude, -18.9023, longitude, -54.6018
21.9453, latitude, -13.0991, longitude, -54.602
19.4089, latitude, -7.27962, longitude, -54.602
13.7201, latitude, -1.26464, longitude, -54.602
12.6914, latitude, 4.55003, longitude, -54.6017
8.18229, latitude, 10.3444, longitude, -54.6017
7.75521, latitude, 16.2529, longitude, -54.6021
2.10026, latitude, 22.1812, longitude, -54.6022
2.25911, latitude, 22.1812, longitude, -54.6022
10.6602, latitude, 28.063, longitude, -54.602
8.20182, latitude, 33.9284, longitude, -54.6018
1.13151, latitude, 39.6727, longitude, -54.6024
4.80599, latitude, 45.546, longitude, -54.6017
11.6211, latitude, 51.4639, longitude, -54.6021
2.77865, latitude, 57.2849, longitude, -54.602
2.92839, latitude, 55.2326, longitude, -56.007
4.83203, latitude, 49.3396, longitude, -56.0068
2.78776, latitude, 43.5084, longitude, -56.0069
2.80078, latitude, 37.7242, longitude, -56.0071
3.08073, latitude, 37.7242, longitude, -56.0071
11.4714, latitude, 31.8969, longitude, -56.0068
6.92578, latitude, 26.0051, longitude, -56.0072
4.98307, latitude, 20.0636, longitude, -56.0068
13.1745, latitude, 14.2052, longitude, -56.007
12.1393, latitude, 8.40676, longitude, -56.0067
12.3125, latitude, 2.58702, longitude, -56.0069
18.1016, latitude, -3.13239, longitude, -56.0067
26.9427, latitude, -9.20628, longitude, -56.0068
27.2591, latitude, -9.20628, longitude, -56.0068
23.4232, latitude, -15.006, longitude, -56.007
22.0052, latitude, -20.8924, longitude, -56.007
10.2422, latitude, -26.8867, longitude, -56.0068
14.75, latitude, -32.6836, longitude, -56.0067
11.6693, latitude, -38.4957, longitude, -56.0068
1.875, latitude, -44.4411, longitude, -56.0067
6.39974, latitude, -50.2648, longitude, -56.0067
10.2266, latitude, -56.1663, longitude, -56.0066
0.927083, latitude, -61.9775, longitude, -56.0068
0.766927, latitude, -73.6696, longitude, -57.6223
3.95312, latitude, -61.929, longitude, -57.622
11.5807, latitude, -56.2164, longitude, -57.622
11.6862, latitude, -56.2165, longitude, -57.6219
2.6263, latitude, -50.2524, longitude, -57.622
3.22266, latitude, -44.0909, longitude, -57.6223
3.22266, latitude, -44.0907, longitude, -57.6219
16.2409, latitude, -38.2276, longitude, -57.6221
17.5807, latitude, -38.2276, longitude, -57.6221
14.5404, latitude, -32.1081, longitude, -57.6217
14.0013, latitude, -26.3093, longitude, -57.6221
24.0833, latitude, -20.5427, longitude, -57.6221
22.2044, latitude, -14.6329, longitude, -57.622
24.7917, latitude, -8.70242, longitude, -57.6221
20.6419, latitude, -2.91302, longitude, -57.6223
12.875, latitude, 2.74176, longitude, -57.6221
13.3789, latitude, 8.67502, longitude, -57.6221
13.3789, latitude, 8.67502, longitude, -57.6221
12.0339, latitude, 14.7556, longitude, -57.622
6.26302, latitude, 20.6256, longitude, -57.6219
6.73307, latitude, 20.6256, longitude, -57.6219
8.82161, latitude, 26.6039, longitude, -57.6222
10.306, latitude, 32.4843, longitude, -57.6222
10.306, latitude, 32.7889, longitude, -57.622
2.3138, latitude, 38.4541, longitude, -57.6222
1.73177, latitude, 38.4542, longitude, -57.622
5.47005, latitude, 44.6132, longitude, -57.6221
5.47526, latitude, 44.613, longitude, -57.622
4.40495, latitude, 61.6511, longitude, -59.2913
9.80469, latitude, 49.9791, longitude, -59.2914
4.3125, latitude, 44.2314, longitude, -59.2913
1.32812, latitude, 38.2724, longitude, -59.2913
10.6562, latitude, 32.4118, longitude, -59.2914
13.2982, latitude, 26.5612, longitude, -59.2912
11.849, latitude, 20.7795, longitude, -59.2913
18.306, latitude, 14.9196, longitude, -59.2913
17.5885, latitude, 9.01409, longitude, -59.2914
15.8581, latitude, 3.175, longitude, -59.2914
24.3516, latitude, -2.76607, longitude, -59.291
24.9688, latitude, -8.46352, longitude, -59.2912
21.3385, latitude, -14.3808, longitude, -59.2912
24.5469, latitude, -20.0659, longitude, -59.2914
14.0898, latitude, -26.1736, longitude, -59.2912
13.1354, latitude, -26.1736, longitude, -59.2912
17.2396, latitude, -32.0804, longitude, -59.2913
20.8034, latitude, -37.9441, longitude, -59.2914
6.01562, latitude, -43.8035, longitude, -59.2913
2.63281, latitude, -49.604, longitude, -59.2912
7.92318, latitude, -55.2467, longitude, -59.2911
7.0651, latitude, -61.2139, longitude, -59.2915
0.583333, latitude, -67.1316, longitude, -59.2908
0.458333, latitude, -74.5286, longitude, -60.8501
1.49349, latitude, -68.6918, longitude, -60.8497
7.73177, latitude, -62.8133, longitude, -60.8496
6.84766, latitude, -56.8838, longitude, -60.8497
2.83333, latitude, -51.0688, longitude, -60.8497
7.42188, latitude, -50.9162, longitude, -60.8499
20.9284, latitude, -39.2249, longitude, -60.8497
17.6185, latitude, -33.5151, longitude, -60.8498
14.7331, latitude, -27.5385, longitude, -60.8495
23.7943, latitude, -21.7307, longitude, -60.8499
21.3555, latitude, -15.8595, longitude, -60.8497
26.9245, latitude, -9.95182, longitude, -60.85
24.9128, latitude, -4.05484, longitude, -60.8499
17.375, latitude, 1.76656, longitude, -60.8497
19.0065, latitude, 7.57736, longitude, -60.8498
19.6523, latitude, 13.4408, longitude, -60.8498
13.7357, latitude, 19.2808, longitude, -60.8498
15.6393, latitude, 25.1342, longitude, -60.85
11.8021, latitude, 31.035, longitude, -60.8497
2.20703, latitude, 36.8327, longitude, -60.8494
4.18229, latitude, 42.7131, longitude, -60.8497
10.5039, latitude, 42.7129, longitude, -60.8498
4.45703, latitude, 54.5225, longitude, -60.8499
4.15495, latitude, 62.5237, longitude, -65.7226
4.35026, latitude, 62.5237, longitude, -65.7226
16.1393, latitude, 56.5043, longitude, -65.7226
20.5104, latitude, 50.8167, longitude, -65.7225
10.7747, latitude, 44.786, longitude, -65.7222
12.3672, latitude, 39.0742, longitude, -65.7224
22.4297, latitude, 33.1246, longitude, -65.7229
25.2331, latitude, 27.3491, longitude, -65.7228
25.0391, latitude, 27.3491, longitude, -65.7228
19.9128, latitude, 21.4453, longitude, -65.7224
17.8438, latitude, 15.5726, longitude, -65.7226
19.2396, latitude, 9.66636, longitude, -65.7225
20.6497, latitude, 3.92913, longitude, -65.7223
29.8047, latitude, -1.96133, longitude, -65.7224
27.3268, latitude, -7.85549, longitude, -65.7225
25.6276, latitude, -13.7653, longitude, -65.7223
28.2526, latitude, -19.5543, longitude, -65.7226
28.9922, latitude, -19.5543, longitude, -65.7226
29.1068, latitude, -25.4917, longitude, -65.7223
24.931, latitude, -31.2051, longitude, -65.7224
21.8008, latitude, -37.1845, longitude, -65.722
20.3477, latitude, -42.9745, longitude, -65.7223
19.9062, latitude, -42.9745, longitude, -65.7223
8.20964, latitude, -48.985, longitude, -65.7223
2.02474, latitude, -54.7905, longitude, -65.7222
18.5469, latitude, -60.5834, longitude, -65.7224
10.7943, latitude, -66.5731, longitude, -65.7225
10.2396, latitude, -66.5731, longitude, -65.7225
1.39062, latitude, -72.4533, longitude, -65.7221
1.21354, latitude, -75.2153, longitude, -67.2142
1.32161, latitude, -75.2153, longitude, -67.2142
8.9401, latitude, -69.3893, longitude, -67.2145
20.9857, latitude, -63.3943, longitude, -67.2146
5.53255, latitude, -57.5039, longitude, -67.2144
6.16536, latitude, -51.7868, longitude, -67.2146
19.7331, latitude, -45.9215, longitude, -67.2147
23.3581, latitude, -40.0693, longitude, -67.2145
24.1667, latitude, -34.1652, longitude, -67.2145
28.6354, latitude, -28.2309, longitude, -67.2146
31.2174, latitude, -22.4705, longitude, -67.2148
24.6042, latitude, -16.6545, longitude, -67.2147
28.263, latitude, -10.6174, longitude, -67.2148
30.4076, latitude, -10.6174, longitude, -67.2148
24.0026, latitude, 1.07781, longitude, -67.2146
22.4271, latitude, 1.07783, longitude, -67.2148
17.5807, latitude, 12.7956, longitude, -67.215
18.7878, latitude, 18.5675, longitude, -67.2147
23.0924, latitude, 24.4663, longitude, -67.2147
26.737, latitude, 30.285, longitude, -67.2148
21.1914, latitude, 36.2164, longitude, -67.2146
6.64453, latitude, 42.145, longitude, -67.2151
19.2292, latitude, 47.8225, longitude, -67.2149
18.1654, latitude, 53.792, longitude, -67.2146
8.54297, latitude, 59.6913, longitude, -67.2147
0.803385, latitude, 65.4428, longitude, -67.2149
0.828125, latitude, 65.4428, longitude, -67.2149
1.89714, latitude, 70.435, longitude, -68.9021
3.79688, latitude, 64.5884, longitude, -68.9022
16.2135, latitude, 58.7485, longitude, -68.9022
23.8893, latitude, 52.823, longitude, -68.9022
24.1081, latitude, 52.823, longitude, -68.9022
21.7904, latitude, 46.9066, longitude, -68.9022
15.681, latitude, 41.0695, longitude, -68.9021
28.6055, latitude, 35.3081, longitude, -68.9022
26.0404, latitude, 29.4193, longitude, -68.9016
26.1289, latitude, 29.4193, longitude, -68.9016
19.7174, latitude, 23.7103, longitude, -68.902
17.9805, latitude, 17.6542, longitude, -68.9018
24.3997, latitude, 11.7475, longitude, -68.9021
20.9141, latitude, 5.93908, longitude, -68.902
21.2396, latitude, 0.0592952, longitude, -68.9018
26.1693, latitude, -5.88829, longitude, -68.902
27.6068, latitude, -11.6626, longitude, -68.9019
23.138, latitude, -17.6014, longitude, -68.9018
23.5169, latitude, -17.6014, longitude, -68.9018
30.9753, latitude, -23.4954, longitude, -68.9019
33.3099, latitude, -29.1448, longitude, -68.9018
22.1146, latitude, -35.1912, longitude, -68.9018
26.1354, latitude, -35.1908, longitude, -68.9015
22.0026, latitude, -46.908, longitude, -68.9019
6.8125, latitude, -46.9082, longitude, -68.9019
13.1654, latitude, -58.6765, longitude, -68.9018
22.3112, latitude, -64.5281, longitude, -68.9018
9.14323, latitude, -70.4072, longitude, -68.9019
0.856771, latitude, -76.0372, longitude, -68.9018
1.22656, latitude, -77.2309, longitude, -70.497
10.8008, latitude, -71.3272, longitude, -70.4969
21.2487, latitude, -65.5409, longitude, -70.4969
21.1107, latitude, -65.5409, longitude, -70.4969
15.0378, latitude, -59.564, longitude, -70.4967
9.95703, latitude, -53.7419, longitude, -70.4968
22.8958, latitude, -47.8029, longitude, -70.4972
26.8333, latitude, -42.1645, longitude, -70.497
22.0794, latitude, -36.4007, longitude, -70.4969
33.4727, latitude, -30.3092, longitude, -70.4972
33.8685, latitude, -30.3092, longitude, -70.4972
29.8672, latitude, -24.4684, longitude, -70.4968
23.0977, latitude, -18.6272, longitude, -70.4967
26.388, latitude, -12.7009, longitude, -70.4972
27.2591, latitude, -6.87703, longitude, -70.4967
19.4792, latitude, -0.988255, longitude, -70.4969
20.6797, latitude, 4.90349, longitude, -70.4971
21.1654, latitude, 4.90349, longitude, -70.4971
24.4661, latitude, 10.8015, longitude, -70.4971
20.1042, latitude, 16.52, longitude, -70.4968
20.9401, latitude, 22.4004, longitude, -70.4968
24.4089, latitude, 28.2639, longitude, -70.4968
31.4245, latitude, 34.1646, longitude, -70.497
17.1354, latitude, 40.0418, longitude, -70.4966
23.4857, latitude, 45.9426, longitude, -70.4971
25.3216, latitude, 51.6935, longitude, -70.4967
25.513, latitude, 51.6935, longitude, -70.4967
16.9062, latitude, 57.6738, longitude, -70.4971
5.83203, latitude, 63.528, longitude, -70.497
2.91797, latitude, 69.4383, longitude, -70.4971
0.446615, latitude, 82.8913, longitude, -72.0925
2.20052, latitude, 77.0935, longitude, -72.0926
7.70312, latitude, 71.2329, longitude, -72.0926
7.90755, latitude, 71.2329, longitude, -72.0926
11.3633, latitude, 65.3654, longitude, -72.0927
15.862, latitude, 59.5059, longitude, -72.0924
28.1719, latitude, 53.6326, longitude, -72.0923
22.4596, latitude, 47.7368, longitude, -72.0927
18.806, latitude, 41.8501, longitude, -72.0925
27.6159, latitude, 36.1397, longitude, -72.0925
27.6094, latitude, 36.1397, longitude, -72.0925
21.7513, latitude, 30.0871, longitude, -72.0924
22.349, latitude, 24.2839, longitude, -72.0928
23.2513, latitude, 18.4897, longitude, -72.0923
30.5625, latitude, 12.4766, longitude, -72.0923
23.9909, latitude, 6.78363, longitude, -72.0924
20.4492, latitude, 0.912214, longitude, -72.0924
26.2539, latitude, -4.82234, longitude, -72.0923
23.6901, latitude, -10.9072, longitude, -72.0927
23.0508, latitude, -16.681, longitude, -72.0923
28.1315, latitude, -22.6238, longitude, -72.0923
28.6393, latitude, -22.6238, longitude, -72.0923
33.4102, latitude, -28.4867, longitude, -72.0926
24.1224, latitude, -34.2819, longitude, -72.0925
27.444, latitude, -40.2209, longitude, -72.0921
25.5326, latitude, -46.0488, longitude, -72.0924
24.9154, latitude, -46.0488, longitude, -72.0924
15.8294, latitude, -52.0129, longitude, -72.0925
19.1068, latitude, -57.7666, longitude, -72.0924
20.1016, latitude, -63.5815, longitude, -72.0921
14.1654, latitude, -69.4893, longitude, -72.0922
2.77474, latitude, -75.3797, longitude, -72.0921
2.82292, latitude, -76.7984, longitude, -73.6901
15.6862, latitude, -71.0172, longitude, -73.6899
20.4661, latitude, -65.1068, longitude, -73.6902
20.2604, latitude, -65.1068, longitude, -73.6902
21.2552, latitude, -59.243, longitude, -73.6904
17.4089, latitude, -53.4804, longitude, -73.69
24.2617, latitude, -47.5955, longitude, -73.6902
29.0638, latitude, -41.6413, longitude, -73.6904
23.1406, latitude, -35.8627, longitude, -73.6903
30.5638, latitude, -29.9272, longitude, -73.6901
25.0768, latitude, -24.1467, longitude, -73.6904
24.7331, latitude, -18.2295, longitude, -73.6902
24.7279, latitude, -18.2295, longitude, -73.6902
24.0339, latitude, -12.3826, longitude, -73.6902
24.9701, latitude, -6.561, longitude, -73.6902
20.1992, latitude, -0.688959, longitude, -73.6899
23.6185, latitude, 5.24137, longitude, -73.69
33.5755, latitude, 10.9862, longitude, -73.6902
24.7096, latitude, 16.9331, longitude, -73.6899
22.4375, latitude, 22.5653, longitude, -73.6903
20.7148, latitude, 28.6583, longitude, -73.6901
24.9492, latitude, 34.4079, longitude, -73.6904
21.0417, latitude, 40.3534, longitude, -73.6899
20.7266, latitude, 40.3534, longitude, -73.6899
20.7435, latitude, 46.2878, longitude, -73.6903
28.7122, latitude, 52.1036, longitude, -73.69
15.8932, latitude, 57.862, longitude, -73.6902
13.1237, latitude, 63.7793, longitude, -73.69
12.974, latitude, 63.7793, longitude, -73.69
10.6875, latitude, 69.7129, longitude, -73.6901
3.00911, latitude, 75.4705, longitude, -73.69
1.85417, latitude, 81.3879, longitude, -73.69
3.55729, latitude, 83.9589, longitude, -75.2882
5.48438, latitude, 77.9657, longitude, -75.2883
5.51172, latitude, 77.9657, longitude, -75.2883
12.9453, latitude, 72.1821, longitude, -75.2885
14.8294, latitude, 66.2887, longitude, -75.2882
12.2096, latitude, 60.3611, longitude, -75.2885
22.6458, latitude, 54.6005, longitude, -75.2886
21.5443, latitude, 48.9189, longitude, -75.2881
19.9141, latitude, 42.8839, longitude, -75.2881
20.8464, latitude, 36.9895, longitude, -75.2882
15.1953, latitude, 31.1291, longitude, -75.2885
15.2786, latitude, 31.1291, longitude, -75.2885
19.4753, latitude, 25.1651, longitude, -75.2882
20.4505, latitude, 19.3108, longitude, -75.288
32.2018, latitude, 13.5321, longitude, -75.2882
25.6797, latitude, 7.7329, longitude, -75.2883
19.6836, latitude, 1.79493, longitude, -75.2882
23.9167, latitude, -3.92742, longitude, -75.2882
24.1628, latitude, -3.92742, longitude, -75.2882
19.556, latitude, -9.91443, longitude, -75.2881
22.681, latitude, -15.7361, longitude, -75.2879
24.9818, latitude, -21.5831, longitude, -75.2882
25.724, latitude, -27.4712, longitude, -75.2877
25.6458, latitude, -27.4712, longitude, -75.2877
19.2917, latitude, -33.4515, longitude, -75.288
22.8581, latitude, -39.2272, longitude, -75.2881
22.8477, latitude, -45.1866, longitude, -75.288
18.6159, latitude, -50.9446, longitude, -75.288
25.9622, latitude, -56.8559, longitude, -75.288
14.7865, latitude, -62.631, longitude, -75.2877
14.7943, latitude, -62.631, longitude, -75.2877
17.8867, latitude, -68.5469, longitude, -75.2879
3.60156, latitude, -74.4202, longitude, -75.2877
1.34375, latitude, -77.8921, longitude, -76.867
1.53385, latitude, -77.8921, longitude, -76.867
10.1836, latitude, -71.9851, longitude, -76.8673
15.1289, latitude, -66.1048, longitude, -76.8672
20.6432, latitude, -60.2228, longitude, -76.8671
18.1146, latitude, -54.4292, longitude, -76.8671
17.1602, latitude, -48.4668, longitude, -76.8668
18.0273, latitude, -42.6481, longitude, -76.8672
18.4779, latitude, -36.9054, longitude, -76.8673
20.9349, latitude, -30.9695, longitude, -76.8673
20.5273, latitude, -25.1008, longitude, -76.8672
21.1914, latitude, -19.2466, longitude, -76.867
21.1706, latitude, -19.2466, longitude, -76.867
16.3411, latitude, -13.2515, longitude, -76.867
18, latitude, -7.50472, longitude, -76.8673
22.3828, latitude, -1.61675, longitude, -76.8674
19.3867, latitude, 4.28794, longitude, -76.8669
24.6016, latitude, 10.028, longitude, -76.8672
22.8516, latitude, 15.9654, longitude, -76.8673
15.6341, latitude, 21.7421, longitude, -76.867
15.3268, latitude, 27.6747, longitude, -76.8669
17.4219, latitude, 33.4564, longitude, -76.8671
16.5807, latitude, 39.4939, longitude, -76.8669
16.7161, latitude, 39.4939, longitude, -76.8669
18.2474, latitude, 45.2656, longitude, -76.8668
16.9857, latitude, 51.209, longitude, -76.8671
14.1354, latitude, 56.9672, longitude, -76.8672
12.0326, latitude, 62.8656, longitude, -76.8671
13.1536, latitude, 68.7547, longitude, -76.8671
7.09766, latitude, 74.5236, longitude, -76.8671
3.81771, latitude, 80.2337, longitude, -76.8671
2.03516, latitude, 86.2455, longitude, -76.8669
1.97396, latitude, 86.2455, longitude, -76.8669
