48.0299, latitude, 41.8435, longitude, -76.9045
44.0286, latitude, 36.0874, longitude, -76.9039
42.168, latitude, 30.1058, longitude, -76.9042
43.6641, latitude, 24.2549, longitude, -76.9041
46.1406, latitude, 18.4158, longitude, -76.904
56.4414, latitude, 12.6624, longitude, -76.9042
50.3164, latitude, 6.71977, longitude, -76.9038
47.5195, latitude, 0.818845, longitude, -76.9042
47.5352, latitude, 0.818845, longitude, -76.9042
35.2799, latitude, -5.04463, longitude, -76.9042
35.013, latitude, -5.0445, longitude, -76.9041
51.3503, latitude, -10.9746, longitude, -76.9042
56.6667, latitude, -10.9743, longitude, -76.9039
55.0326, latitude, -22.7234, longitude, -76.9042
52.2643, latitude, -28.4038, longitude, -76.9041
40.6198, latitude, -34.3951, longitude, -76.9041
48.0638, latitude, -40.1466, longitude, -76.9041
42.8737, latitude, -46.1841, longitude, -76.9039
40.7956, latitude, -52.0371, longitude, -76.904
47.1562, latitude, -57.8156, longitude, -76.9038
39.6654, latitude, -63.6824, longitude, -76.9039
38.2461, latitude, -69.5975, longitude, -76.9038
9.41797, latitude, -75.4166, longitude, -76.9036
12.4167, latitude, 45.207, longitude, 1.65271
45.6328, latitude, 33.3492, longitude, 1.65287
45.6328, latitude, 33.3492, longitude, 1.65287
29.3281, latitude, 27.4515, longitude, 1.6531
31.2422, latitude, 27.4517, longitude, 1.65297
6.16927, latitude, 15.827, longitude, 1.65298
7.96094, latitude, -1.83064, longitude, 1.65286
33.9271, latitude, -7.55667, longitude, 1.65283
7.97005, latitude, -13.5373, longitude, 1.65282
7.97005, latitude, -13.5373, longitude, 1.65282
8.44792, latitude, -19.3506, longitude, 1.65297
16.4935, latitude, -19.3503, longitude, 1.65314
40.0104, latitude, -30.9673, longitude, 1.65282
49.9701, latitude, -31.2057, longitude, 1.653
8.71354, latitude, -42.7653, longitude, 1.65317
11.513, latitude, -48.6418, longitude, 1.65305
2.38021, latitude, -54.4941, longitude, 1.65295
3.26693, latitude, -60.3909, longitude, 1.65337
33.1172, latitude, -66.1969, longitude, 1.65318
34.5221, latitude, -72.1528, longitude, 1.65317
22.2148, latitude, -78.0685, longitude, 1.65286
2.28255, latitude, -81.6598, longitude, 3.24165
2.28255, latitude, -81.6598, longitude, 3.24165
56.9102, latitude, -75.9396, longitude, 3.24139
50.5352, latitude, -75.7146, longitude, 3.24145
29.8333, latitude, -64.0431, longitude, 3.24159
16.8763, latitude, -64.0436, longitude, 3.24134
23.9596, latitude, -52.4426, longitude, 3.24104
22.8464, latitude, -52.4428, longitude, 3.24143
42.4089, latitude, -40.6654, longitude, 3.24155
61.5898, latitude, -40.6656, longitude, 3.24143
29.9102, latitude, -28.8439, longitude, 3.2414
29.2617, latitude, -28.8445, longitude, 3.24164
29.6237, latitude, -22.9642, longitude, 3.24155
25.9779, latitude, -22.9642, longitude, 3.24137
23.1784, latitude, -11.2279, longitude, 3.24158
8.14844, latitude, -11.2278, longitude, 3.24138
0.994792, latitude, 0.54563, longitude, 3.24172
2.6875, latitude, 12.1649, longitude, 3.24146
18.849, latitude, 12.1647, longitude, 3.24172
27.931, latitude, 23.9171, longitude, 3.24159
28.4792, latitude, 23.9172, longitude, 3.24176
44.1602, latitude, 29.8038, longitude, 3.24144
42.7409, latitude, 35.6919, longitude, 3.24136
42.6159, latitude, 35.6919, longitude, 3.24136
9.65365, latitude, 41.5322, longitude, 3.2415
0.94401, latitude, 83.8341, longitude, 3.24125
3.85807, latitude, 87.6194, longitude, 4.75346
0.471354, latitude, 82.1917, longitude, 4.96537
25.8242, latitude, 46.8753, longitude, 4.96589
47.1328, latitude, 35.4201, longitude, 4.96585
35.9115, latitude, 35.1729, longitude, 4.96588
17.8281, latitude, 23.6026, longitude, 4.966
9.04036, latitude, 23.6026, longitude, 4.96586
9.69922, latitude, 11.8406, longitude, 4.96598
2.88021, latitude, 11.8406, longitude, 4.96586
0.861979, latitude, 0.149253, longitude, 4.96594
7.46484, latitude, 0.149217, longitude, 4.96613
24.8008, latitude, -11.7014, longitude, 4.96602
35.9622, latitude, -11.7013, longitude, 4.96618
40.7487, latitude, -23.3599, longitude, 4.96606
46.4935, latitude, -23.3597, longitude, 4.96617
61.0612, latitude, -35.0402, longitude, 4.96614
45.8958, latitude, -40.9725, longitude, 4.96588
33.2852, latitude, -46.7146, longitude, 4.96608
33.0182, latitude, -52.5597, longitude, 4.96595
32.1966, latitude, -52.5597, longitude, 4.96595
26.7852, latitude, -58.5049, longitude, 4.96643
44.8255, latitude, -58.505, longitude, 4.96618
56.8021, latitude, -70.322, longitude, 4.96646
44.7448, latitude, -70.3221, longitude, 4.96608
52.5534, latitude, -83.2559, longitude, 6.42816
61.7839, latitude, -71.6969, longitude, 6.42793
54.276, latitude, -71.4689, longitude, 6.42775
44.3789, latitude, -59.8976, longitude, 6.42766
57.9232, latitude, -59.8977, longitude, 6.42749
50.2969, latitude, -48.232, longitude, 6.42781
50.2969, latitude, -48.2316, longitude, 6.42799
61.5443, latitude, -42.1731, longitude, 6.4278
60.7969, latitude, -36.5828, longitude, 6.42762
60.7969, latitude, -36.5828, longitude, 6.42762
55.4648, latitude, -30.5027, longitude, 6.42768
51.1341, latitude, -30.5028, longitude, 6.42775
51.8086, latitude, -18.6979, longitude, 6.42783
25.5469, latitude, -18.6981, longitude, 6.42774
2.71094, latitude, -7.10548, longitude, 6.42799
1.76172, latitude, -7.10532, longitude, 6.42762
14.418, latitude, 4.67189, longitude, 6.42794
28.6771, latitude, 4.67218, longitude, 6.42793
12.5195, latitude, 16.4877, longitude, 6.42785
4.07943, latitude, 22.0984, longitude, 6.42782
18.5013, latitude, 28.1281, longitude, 6.42771
45.6315, latitude, 28.1278, longitude, 6.42783
34.9036, latitude, 39.9226, longitude, 6.42784
0.751302, latitude, 76.2316, longitude, 6.42792
8.97786, latitude, 82.0444, longitude, 6.42761
13.0951, latitude, 82.0442, longitude, 6.42769
18.6133, latitude, 83.8472, longitude, 8.12965
4.21354, latitude, 83.6113, longitude, 8.12976
0.872396, latitude, 72.1454, longitude, 8.12977
21.5508, latitude, 42.7541, longitude, 8.12981
50.0039, latitude, 36.8868, longitude, 8.1299
19.4935, latitude, 36.8867, longitude, 8.12983
1.11979, latitude, 25.0737, longitude, 8.13011
10.6081, latitude, 19.4004, longitude, 8.12956
12.0885, latitude, 19.4004, longitude, 8.12956
36.3398, latitude, 13.5417, longitude, 8.12985
36.3398, latitude, 13.2963, longitude, 8.12964
29.4232, latitude, 7.63278, longitude, 8.12977
8.90234, latitude, 1.65947, longitude, 8.12997
13.4414, latitude, -9.93528, longitude, 8.12982
13.4414, latitude, -9.93528, longitude, 8.12982
50.3333, latitude, -15.9005, longitude, 8.12977
59.4049, latitude, -15.9002, longitude, 8.1296
53.7943, latitude, -27.7752, longitude, 8.12994
53.9909, latitude, -27.7751, longitude, 8.13008
59.8477, latitude, -33.6966, longitude, 8.12995
65.1667, latitude, -33.6965, longitude, 8.12994
56.2578, latitude, -45.2635, longitude, 8.13006
73.5885, latitude, -45.5049, longitude, 8.12996
52.9427, latitude, -57.0067, longitude, 8.13022
52.9701, latitude, -57.0066, longitude, 8.1302
56.181, latitude, -63.1169, longitude, 8.13023
61.8047, latitude, -68.9474, longitude, 8.13015
70.9466, latitude, -74.7662, longitude, 8.13007
4.51302, latitude, -80.6263, longitude, 8.12985
3.62891, latitude, -80.6263, longitude, 8.12985
45.9557, latitude, -77.5578, longitude, 9.60646
69.6393, latitude, -71.7605, longitude, 9.60633
59.4896, latitude, -65.9049, longitude, 9.60657
59.3073, latitude, -60.0644, longitude, 9.60663
59.5286, latitude, -60.0644, longitude, 9.60663
68.2591, latitude, -54.0707, longitude, 9.60643
60.5143, latitude, -54.0708, longitude, 9.6064
70.2161, latitude, -42.4123, longitude, 9.60617
60.6706, latitude, -42.4125, longitude, 9.6065
55.5846, latitude, -30.6937, longitude, 9.60675
61.1615, latitude, -30.6936, longitude, 9.60644
45.5651, latitude, -18.9123, longitude, 9.60626
12.8451, latitude, -18.9126, longitude, 9.60619
0.563802, latitude, -7.28383, longitude, 9.60648
13.2148, latitude, -7.28395, longitude, 9.60631
46.2643, latitude, 4.44861, longitude, 9.60622
60.8776, latitude, 4.44851, longitude, 9.60614
37.2891, latitude, 16.2425, longitude, 9.60643
5.73307, latitude, 16.2425, longitude, 9.6062
4.3138, latitude, 27.9404, longitude, 9.6065
25.1836, latitude, 27.941, longitude, 9.60619
28.2786, latitude, 39.5673, longitude, 9.60629
4.0625, latitude, 69.0215, longitude, 9.60654
17.6953, latitude, 74.8439, longitude, 9.60623
29.957, latitude, 80.7487, longitude, 9.60639
37.5599, latitude, 86.5757, longitude, 9.60642
51.207, latitude, 84.896, longitude, 11.2049
30.9102, latitude, 78.7805, longitude, 11.2047
14.1289, latitude, 73.0037, longitude, 11.2049
13.9375, latitude, 73.0037, longitude, 11.2049
2.43229, latitude, 67.1177, longitude, 11.2051
0.433594, latitude, 66.9637, longitude, 11.2051
5.12891, latitude, 43.6409, longitude, 11.2053
29.7148, latitude, 43.6406, longitude, 11.205
6.85417, latitude, 31.8868, longitude, 11.2052
7.7526, latitude, 31.8868, longitude, 11.2052
30.207, latitude, 20.291, longitude, 11.2054
57.2122, latitude, 20.0949, longitude, 11.2048
62.7669, latitude, 8.4892, longitude, 11.205
40.3047, latitude, 8.48898, longitude, 11.2051
4.38932, latitude, -3.15745, longitude, 11.2052
0.58724, latitude, -3.35621, longitude, 11.2051
23.1771, latitude, -14.9349, longitude, 11.2052
61.4128, latitude, -14.935, longitude, 11.2051
60.2578, latitude, -26.7309, longitude, 11.2051
57.7604, latitude, -26.7308, longitude, 11.2054
61.6719, latitude, -38.3638, longitude, 11.2051
59.8138, latitude, -44.1861, longitude, 11.2053
69.1784, latitude, -50.199, longitude, 11.205
61.3255, latitude, -55.9856, longitude, 11.2058
60.9987, latitude, -55.9856, longitude, 11.2058
62.1797, latitude, -61.7887, longitude, 11.2051
61.224, latitude, -61.9722, longitude, 11.205
70.3503, latitude, -73.6654, longitude, 11.2053
10.4023, latitude, -73.6654, longitude, 11.2055
25.5534, latitude, -79.0028, longitude, 12.9025
66.9779, latitude, -73.1694, longitude, 12.9025
57.1523, latitude, -67.4037, longitude, 12.9023
56.8164, latitude, -61.5242, longitude, 12.9023
57.0208, latitude, -61.5242, longitude, 12.9023
60.8125, latitude, -55.6496, longitude, 12.9024
66.2279, latitude, -55.458, longitude, 12.9026
62.3372, latitude, -43.867, longitude, 12.9024
71.0964, latitude, -43.8666, longitude, 12.9023
60.9714, latitude, -32.1156, longitude, 12.9022
65.3555, latitude, -32.1159, longitude, 12.9027
57.9206, latitude, -20.4063, longitude, 12.9029
18.5378, latitude, -20.4066, longitude, 12.9024
25.0156, latitude, -8.57622, longitude, 12.9025
63.2409, latitude, 3.00068, longitude, 12.9024
64.5339, latitude, 3.00098, longitude, 12.9027
62.9167, latitude, 14.8132, longitude, 12.9025
41.056, latitude, 14.8131, longitude, 12.9024
20.5573, latitude, 26.4739, longitude, 12.9025
3.26562, latitude, 26.4742, longitude, 12.9024
7.6276, latitude, 38.2267, longitude, 12.9026
4.04948, latitude, 61.6674, longitude, 12.9024
19.0417, latitude, 67.4494, longitude, 12.9027
41.2943, latitude, 73.3204, longitude, 12.9026
59.4818, latitude, 79.1217, longitude, 12.9025
61.8841, latitude, 85.1877, longitude, 12.9024
62.2201, latitude, 85.1878, longitude, 12.9026
64.2461, latitude, 80.1693, longitude, 14.5696
49.1081, latitude, 80.1689, longitude, 14.5701
29.5651, latitude, 68.5336, longitude, 14.5697
6.72135, latitude, 62.6492, longitude, 14.5698
1.82031, latitude, 56.8221, longitude, 14.5698
0.378906, latitude, 50.8878, longitude, 14.5697
3.04036, latitude, 39.1787, longitude, 14.5702
3.10026, latitude, 39.1787, longitude, 14.5702
1.79688, latitude, 33.3045, longitude, 14.5703
24.4141, latitude, 33.3049, longitude, 14.5701
49.4583, latitude, 21.7176, longitude, 14.5701
51.0247, latitude, 21.718, longitude, 14.57
63.6172, latitude, 15.7662, longitude, 14.57
63.9297, latitude, 15.537, longitude, 14.5699
61.9206, latitude, 9.68495, longitude, 14.5699
66.7995, latitude, 3.86214, longitude, 14.5699
28.7096, latitude, -1.94393, longitude, 14.5701
0.309896, latitude, -7.84345, longitude, 14.5702
0.440104, latitude, -7.84345, longitude, 14.5702
29.8555, latitude, -13.6911, longitude, 14.5699
59.5625, latitude, -13.6907, longitude, 14.5702
66.7943, latitude, -25.3759, longitude, 14.5702
62.3229, latitude, -25.5589, longitude, 14.5697
70.763, latitude, -37.2048, longitude, 14.57
64.2734, latitude, -37.2048, longitude, 14.5701
69.8984, latitude, -48.8116, longitude, 14.5698
61.8724, latitude, -49.0219, longitude, 14.5702
56.4792, latitude, -60.5638, longitude, 14.5701
58.8411, latitude, -60.7404, longitude, 14.57
64.5417, latitude, -72.3852, longitude, 14.5703
21.1484, latitude, -78.241, longitude, 14.57
11.625, latitude, -80.2126, longitude, 16.0677
62.2669, latitude, -74.6064, longitude, 16.0679
61.4727, latitude, -68.4775, longitude, 16.0679
58.0013, latitude, -62.6099, longitude, 16.0679
57.1536, latitude, -62.6099, longitude, 16.0679
67.1719, latitude, -56.8321, longitude, 16.0681
78.1367, latitude, -56.8325, longitude, 16.0679
71.9844, latitude, -45.1518, longitude, 16.0679
65.3815, latitude, -44.972, longitude, 16.0681
67.9453, latitude, -33.3144, longitude, 16.0681
70.2487, latitude, -33.3145, longitude, 16.0681
67.0339, latitude, -21.6485, longitude, 16.0677
53.306, latitude, -15.7236, longitude, 16.0675
2.75521, latitude, -9.85714, longitude, 16.0679
31.1979, latitude, -9.85722, longitude, 16.0683
68.4323, latitude, 1.90094, longitude, 16.0678
57.306, latitude, 7.68385, longitude, 16.068
56.3776, latitude, 7.68385, longitude, 16.068
67.638, latitude, 13.634, longitude, 16.0676
63.487, latitude, 13.6341, longitude, 16.0678
45.3073, latitude, 25.3219, longitude, 16.0682
4.20443, latitude, 25.3216, longitude, 16.0678
1.27865, latitude, 48.7743, longitude, 16.0681
12.0703, latitude, 48.7744, longitude, 16.0681
18.3034, latitude, 60.4535, longitude, 16.0676
43.3893, latitude, 60.4534, longitude, 16.0678
56.3229, latitude, 72.2497, longitude, 16.0679
58.306, latitude, 72.2498, longitude, 16.0677
65.5273, latitude, 83.8651, longitude, 16.0679
39.4232, latitude, 84.0215, longitude, 16.0679
63.0352, latitude, 81.9129, longitude, 17.6319
54.9154, latitude, 76.0139, longitude, 17.6321
55.763, latitude, 70.1047, longitude, 17.632
30.1901, latitude, 64.5321, longitude, 17.6321
25.3542, latitude, 58.4391, longitude, 17.6323
9.70312, latitude, 52.5499, longitude, 17.632
31.1224, latitude, 29.076, longitude, 17.6323
55.487, latitude, 23.1951, longitude, 17.632
67.9297, latitude, 23.1949, longitude, 17.632
56.6615, latitude, 11.5479, longitude, 17.6322
67.6458, latitude, 11.5481, longitude, 17.6321
64.0234, latitude, -0.213338, longitude, 17.632
4.57552, latitude, -5.99698, longitude, 17.632
28.3372, latitude, -11.8731, longitude, 17.6322
63.9766, latitude, -11.8731, longitude, 17.6324
70.6784, latitude, -23.6024, longitude, 17.6323
62.8724, latitude, -29.3863, longitude, 17.6321
63.4193, latitude, -29.3863, longitude, 17.6321
70.3776, latitude, -35.3432, longitude, 17.6323
66.0573, latitude, -35.3433, longitude, 17.6323
68.9492, latitude, -47.0558, longitude, 17.6324
72.3372, latitude, -47.0561, longitude, 17.6323
59.3516, latitude, -58.8923, longitude, 17.6324
63.9674, latitude, -58.8919, longitude, 17.6322
62.1836, latitude, -70.4522, longitude, 17.6324
42.0143, latitude, -70.6263, longitude, 17.6323
1.04557, latitude, -82.4893, longitude, 19.353
52.8281, latitude, -76.5813, longitude, 19.353
64.0169, latitude, -70.7068, longitude, 19.3532
66.3112, latitude, -64.8588, longitude, 19.3533
64.0964, latitude, -59.0169, longitude, 19.353
71.0286, latitude, -59.0169, longitude, 19.3527
70.2591, latitude, -47.3412, longitude, 19.3533
66.4857, latitude, -41.5643, longitude, 19.3531
67.3685, latitude, -41.5643, longitude, 19.3531
63.1146, latitude, -35.639, longitude, 19.3533
61.3242, latitude, -35.6388, longitude, 19.3533
66.2539, latitude, -23.8905, longitude, 19.3531
68.4336, latitude, -23.8904, longitude, 19.3528
20.5104, latitude, -12.1797, longitude, 19.3533
11.6016, latitude, -12.1798, longitude, 19.3531
68.3398, latitude, -0.489603, longitude, 19.3532
58.4167, latitude, -0.284581, longitude, 19.3532
59.5872, latitude, 11.174, longitude, 19.3532
68.3151, latitude, 11.401, longitude, 19.3532
57.7461, latitude, 23.0811, longitude, 19.3531
23.9336, latitude, 23.081, longitude, 19.3531
0.289062, latitude, 46.4676, longitude, 19.3533
25.0378, latitude, 52.2428, longitude, 19.3532
26.194, latitude, 52.2428, longitude, 19.3532
39.3372, latitude, 58.069, longitude, 19.3532
38.1927, latitude, 58.069, longitude, 19.353
64.9753, latitude, 69.9662, longitude, 19.3532
56.2044, latitude, 69.9662, longitude, 19.3531
59.5898, latitude, 81.5706, longitude, 19.353
36.6224, latitude, 81.741, longitude, 19.353
61.0599, latitude, 83.7617, longitude, 20.8822
61.3542, latitude, 83.7611, longitude, 20.8822
60.8529, latitude, 72.1159, longitude, 20.8823
43.6771, latitude, 66.1844, longitude, 20.8823
41.931, latitude, 60.2468, longitude, 20.8829
37.0573, latitude, 54.4012, longitude, 20.8824
2.02474, latitude, 48.6012, longitude, 20.8825
15.306, latitude, 31.0567, longitude, 20.8825
57.918, latitude, 25.1143, longitude, 20.8825
64.1966, latitude, 25.1143, longitude, 20.8827
64.3529, latitude, 13.4882, longitude, 20.8827
52.5859, latitude, 13.2904, longitude, 20.883
69.9258, latitude, 1.77445, longitude, 20.8824
20.3464, latitude, -4.1491, longitude, 20.8826
7.1862, latitude, -9.93936, longitude, 20.8825
69.9154, latitude, -10.133, longitude, 20.8826
68.3516, latitude, -21.674, longitude, 20.8825
62.5508, latitude, -27.6331, longitude, 20.8827
63.276, latitude, -33.4056, longitude, 20.8828
67.3984, latitude, -39.4098, longitude, 20.8827
68.4102, latitude, -39.4098, longitude, 20.8827
70.2109, latitude, -45.2713, longitude, 20.8824
71.5573, latitude, -45.2713, longitude, 20.8826
65.4062, latitude, -56.9561, longitude, 20.8827
63.6367, latitude, -56.9564, longitude, 20.8829
64.2096, latitude, -68.6773, longitude, 20.8826
59.7734, latitude, -74.4997, longitude, 20.8831
5.27083, latitude, -80.4702, longitude, 20.8827
42.8242, latitude, -78.0145, longitude, 22.4202
71.9258, latitude, -72.1347, longitude, 22.4204
61.2995, latitude, -66.2746, longitude, 22.4203
63.6549, latitude, -60.3545, longitude, 22.4201
65.8125, latitude, -54.6054, longitude, 22.4205
72.3451, latitude, -48.7719, longitude, 22.4201
72.8958, latitude, -48.7719, longitude, 22.4201
61.8477, latitude, -42.8624, longitude, 22.4202
66.9857, latitude, -42.8622, longitude, 22.4203
63.987, latitude, -31.0473, longitude, 22.4203
64.6354, latitude, -31.0476, longitude, 22.4202
67.6081, latitude, -19.3838, longitude, 22.4206
19.7409, latitude, -19.1873, longitude, 22.4203
2.7487, latitude, -7.64244, longitude, 22.4203
51.1667, latitude, -7.64282, longitude, 22.4201
57.2109, latitude, 4.09192, longitude, 22.4202
44.2396, latitude, 4.09186, longitude, 22.4202
64.5977, latitude, 15.8509, longitude, 22.4204
62.0417, latitude, 15.8508, longitude, 22.4202
52.7721, latitude, 27.5054, longitude, 22.4205
1.23828, latitude, 33.4536, longitude, 22.4202
2.18229, latitude, 45.1737, longitude, 22.4202
32.7826, latitude, 51.0086, longitude, 22.4204
59.8034, latitude, 56.9308, longitude, 22.4204
46.8542, latitude, 62.6941, longitude, 22.4202
57.8737, latitude, 68.6576, longitude, 22.4205
58.3034, latitude, 68.6576, longitude, 22.4205
56.6523, latitude, 74.4407, longitude, 22.4203
66.1237, latitude, 74.6026, longitude, 22.4202
54.8724, latitude, 86.1852, longitude, 22.4204
65.8737, latitude, 86.1851, longitude, 22.4205
67.5586, latitude, 79.4745, longitude, 24.0392
61.3763, latitude, 79.4742, longitude, 24.0391
50.3346, latitude, 67.6124, longitude, 24.0389
58.2044, latitude, 61.795, longitude, 24.039
61.1523, latitude, 55.9385, longitude, 24.0392
23.2018, latitude, 50.0246, longitude, 24.0395
21.7422, latitude, 50.0246, longitude, 24.0395
16.4323, latitude, 32.5226, longitude, 24.0392
59.8763, latitude, 32.3361, longitude, 24.0393
64.1549, latitude, 20.744, longitude, 24.0393
64.526, latitude, 20.7442, longitude, 24.0388
61.7852, latitude, 14.8456, longitude, 24.0393
44.8581, latitude, 14.6492, longitude, 24.0393
58.0534, latitude, 3.0408, longitude, 24.0391
26.7305, latitude, 3.04066, longitude, 24.0394
46.5781, latitude, -8.67858, longitude, 24.0397
70.0026, latitude, -20.361, longitude, 24.0394
64.7865, latitude, -26.1698, longitude, 24.0393
61.8841, latitude, -32.0683, longitude, 24.0395
61.6953, latitude, -38.0192, longitude, 24.0396
67.2227, latitude, -43.8775, longitude, 24.0397
66.5807, latitude, -49.6706, longitude, 24.0394
62.5508, latitude, -55.639, longitude, 24.0394
62.7656, latitude, -61.3342, longitude, 24.0394
62.5156, latitude, -61.3342, longitude, 24.0394
68.9349, latitude, -67.3081, longitude, 24.0394
72.5052, latitude, -67.3082, longitude, 24.0394
17.3203, latitude, -78.8905, longitude, 24.0397
24.1016, latitude, -79.4771, longitude, 25.6763
64.4049, latitude, -73.6399, longitude, 25.6763
69.1732, latitude, -67.7471, longitude, 25.6763
58.3646, latitude, -67.7473, longitude, 25.6759
58.4987, latitude, -56.037, longitude, 25.6761
63.6654, latitude, -55.8429, longitude, 25.6763
69.2617, latitude, -44.1976, longitude, 25.6761
66.237, latitude, -38.3825, longitude, 25.6761
64.9531, latitude, -32.5663, longitude, 25.6759
60.349, latitude, -26.8263, longitude, 25.6762
60.2591, latitude, -26.8263, longitude, 25.6762
63.8919, latitude, -20.9031, longitude, 25.6761
63.8294, latitude, -20.7148, longitude, 25.6761
31.2799, latitude, -14.8874, longitude, 25.676
29.7487, latitude, -3.17049, longitude, 25.6763
52.5716, latitude, -3.17071, longitude, 25.6764
47.8281, latitude, 8.51021, longitude, 25.6758
54.0729, latitude, 14.3191, longitude, 25.6762
63.888, latitude, 20.2167, longitude, 25.6764
58.6042, latitude, 26.1236, longitude, 25.6758
25.9714, latitude, 31.938, longitude, 25.6759
1.90104, latitude, 43.8134, longitude, 25.6759
44.8477, latitude, 49.6002, longitude, 25.6761
65.6797, latitude, 55.4445, longitude, 25.676
68.0508, latitude, 55.607, longitude, 25.6758
61.3581, latitude, 67.2894, longitude, 25.6763
63.5794, latitude, 67.2892, longitude, 25.6761
68.6224, latitude, 79.007, longitude, 25.6761
61.819, latitude, 79.0072, longitude, 25.6762
56.2122, latitude, 86.9121, longitude, 27.4343
71.3971, latitude, 86.9116, longitude, 27.4347
63.2839, latitude, 75.1895, longitude, 27.4343
67.7891, latitude, 75.1895, longitude, 27.4345
62.2109, latitude, 63.4481, longitude, 27.4346
69.5977, latitude, 63.4482, longitude, 27.4346
59.7266, latitude, 51.7543, longitude, 27.4347
6.93229, latitude, 51.7542, longitude, 27.4346
24.9544, latitude, 39.9771, longitude, 27.4345
58.2279, latitude, 28.3594, longitude, 27.4348
63.9492, latitude, 28.3593, longitude, 27.4346
53.2839, latitude, 16.6423, longitude, 27.4347
49.9635, latitude, 10.8036, longitude, 27.4347
55.6628, latitude, 4.94724, longitude, 27.4349
36.4401, latitude, -0.889245, longitude, 27.4347
0.983073, latitude, -6.89157, longitude, 27.4346
17.1133, latitude, -12.6968, longitude, 27.4348
62.224, latitude, -18.4749, longitude, 27.4348
57.5482, latitude, -24.3367, longitude, 27.435
57.4674, latitude, -24.3367, longitude, 27.435
64.2513, latitude, -30.2124, longitude, 27.4348
64.3216, latitude, -30.3869, longitude, 27.4347
63.7448, latitude, -41.7593, longitude, 27.4348
66.5977, latitude, -42.118, longitude, 27.4348
59.9401, latitude, -53.6967, longitude, 27.4351
60.2448, latitude, -53.6967, longitude, 27.4351
55.2891, latitude, -59.7521, longitude, 27.4349
65.3359, latitude, -59.7516, longitude, 27.4348
63.2773, latitude, -71.4507, longitude, 27.435
31.362, latitude, -77.2714, longitude, 27.4349
4.79818, latitude, -81.227, longitude, 28.8345
46.2539, latitude, -75.4295, longitude, 28.8348
59.4909, latitude, -69.5042, longitude, 28.8344
57.1927, latitude, -63.7124, longitude, 28.8347
64.3294, latitude, -57.7604, longitude, 28.8347
57.681, latitude, -52.0221, longitude, 28.8347
56.9375, latitude, -52.0221, longitude, 28.8347
70.7786, latitude, -46.1445, longitude, 28.8347
66.0365, latitude, -45.9618, longitude, 28.8346
73.3125, latitude, -34.3086, longitude, 28.8347
59.5521, latitude, -34.3084, longitude, 28.8344
53.7461, latitude, -22.7223, longitude, 28.8345
53.987, latitude, -22.5023, longitude, 28.8345
4.95703, latitude, -10.9964, longitude, 28.8348
11.6693, latitude, -10.7529, longitude, 28.8346
53.8854, latitude, 0.924368, longitude, 28.8344
50.013, latitude, 0.924406, longitude, 28.8348
58.7826, latitude, 12.5812, longitude, 28.8348
61.8685, latitude, 18.3787, longitude, 28.8344
60.5794, latitude, 24.2151, longitude, 28.8345
57.5404, latitude, 30.0539, longitude, 28.8344
6.21875, latitude, 36.0863, longitude, 28.8347
1.09896, latitude, 36.0865, longitude, 28.8348
49.8346, latitude, 47.7617, longitude, 28.8346
63.5794, latitude, 47.7616, longitude, 28.8347
64.9323, latitude, 59.4459, longitude, 28.8345
57.4245, latitude, 59.4461, longitude, 28.8344
68.0729, latitude, 71.1418, longitude, 28.8345
64.6797, latitude, 71.3115, longitude, 28.8344
64.7552, latitude, 82.8318, longitude, 28.8342
64.3867, latitude, 83.008, longitude, 28.8345
42.3333, latitude, 87.5697, longitude, 29.8529
71.306, latitude, 82.5429, longitude, 30.4769
71.3685, latitude, 82.5429, longitude, 30.4769
65.4323, latitude, 76.6872, longitude, 30.4771
64.9753, latitude, 76.6878, longitude, 30.4773
61.582, latitude, 64.9426, longitude, 30.4774
59.4948, latitude, 59.0867, longitude, 30.477
67.082, latitude, 53.1889, longitude, 30.4773
36.293, latitude, 47.4309, longitude, 30.4774
21.3958, latitude, 35.5999, longitude, 30.4776
61.5195, latitude, 29.7317, longitude, 30.4775
64.2422, latitude, 24.0251, longitude, 30.4773
53.9727, latitude, 18.0766, longitude, 30.4775
59.9193, latitude, 12.2838, longitude, 30.4773
57.7122, latitude, 6.2615, longitude, 30.4777
45.8438, latitude, 0.45067, longitude, 30.4774
11.1549, latitude, -5.39923, longitude, 30.4772
15.8242, latitude, -5.39925, longitude, 30.4772
63.1966, latitude, -17.0165, longitude, 30.4774
55.5443, latitude, -22.8977, longitude, 30.4773
65.526, latitude, -28.837, longitude, 30.4774
75.0195, latitude, -34.6976, longitude, 30.4772
74.7852, latitude, -34.6976, longitude, 30.4772
65.694, latitude, -40.5809, longitude, 30.4774
67.6888, latitude, -40.5806, longitude, 30.4774
58.5768, latitude, -52.2948, longitude, 30.4774
63.5964, latitude, -52.2948, longitude, 30.4776
63.7656, latitude, -63.9874, longitude, 30.4774
55.7214, latitude, -63.9877, longitude, 30.4774
34.2956, latitude, -75.7717, longitude, 30.4776
0.536458, latitude, -75.7717, longitude, 30.4778
35.8346, latitude, -76.9765, longitude, 32.093
52.6354, latitude, -70.9992, longitude, 32.0927
67.5391, latitude, -65.2199, longitude, 32.0928
66.569, latitude, -65.2199, longitude, 32.0928
63.4974, latitude, -59.3229, longitude, 32.0929
52.526, latitude, -59.3228, longitude, 32.0929
63.3438, latitude, -47.612, longitude, 32.0928
