8.52995, latitude, 64.9091, longitude, -16.3382
66.207, latitude, 71.0651, longitude, -16.3387
66.207, latitude, 71.0651, longitude, -16.3387
67.7305, latitude, 76.8257, longitude, -16.3386
12.5195, latitude, 82.6123, longitude, -16.3388
3.12891, latitude, 82.1789, longitude, -17.8466
3.12891, latitude, 82.1789, longitude, -17.8466
45.8685, latitude, 76.433, longitude, -17.8467
16.8581, latitude, 70.6561, longitude, -17.8465
0.848958, latitude, 64.9111, longitude, -17.8466
2.43359, latitude, 47.2245, longitude, -17.8463
39.0482, latitude, 41.2606, longitude, -17.8464
16.8255, latitude, 35.5006, longitude, -17.8466
8.89453, latitude, 29.694, longitude, -17.8468
94.9219, latitude, 23.8204, longitude, -17.8464
99.0534, latitude, 17.9284, longitude, -17.8468
77.138, latitude, 12.043, longitude, -17.8464
73.9622, latitude, 12.043, longitude, -17.8464
95.5299, latitude, 6.16582, longitude, -17.8463
92.3555, latitude, 0.308636, longitude, -17.8464
91.5716, latitude, 0.308636, longitude, -17.8464
60.9453, latitude, -5.57411, longitude, -17.8463
41.7578, latitude, -11.4717, longitude, -17.846
46.4779, latitude, -11.4717, longitude, -17.846
36.3464, latitude, -17.3199, longitude, -17.8464
5.43229, latitude, -23.0084, longitude, -17.8465
7.31771, latitude, -29.0457, longitude, -17.8463
10.737, latitude, -34.6475, longitude, -17.8463
10.737, latitude, -34.6475, longitude, -17.8463
17.8138, latitude, -40.7009, longitude, -17.8463
3.03255, latitude, -46.732, longitude, -17.8463
0.402344, latitude, -52.3108, longitude, -17.8461
51.7474, latitude, -58.3431, longitude, -17.8462
75.1497, latitude, -64.2545, longitude, -17.8462
4.74089, latitude, -70.0174, longitude, -17.8462
2.92578, latitude, -70.0174, longitude, -17.8462
0.932292, latitude, -72.1811, longitude, -19.4266
0.932292, latitude, -72.1811, longitude, -19.4266
56.9948, latitude, -66.2936, longitude, -19.4269
43.4635, latitude, -60.3301, longitude, -19.4271
5.5026, latitude, -54.3198, longitude, -19.4269
2.01823, latitude, -48.6907, longitude, -19.4269
2.01823, latitude, -48.6907, longitude, -19.4269
37.3542, latitude, -42.6146, longitude, -19.427
14.6224, latitude, -36.9966, longitude, -19.4269
16.724, latitude, -30.9768, longitude, -19.4269
10.3398, latitude, -24.959, longitude, -19.4269
22.974, latitude, -19.275, longitude, -19.427
50.3398, latitude, -13.4432, longitude, -19.4267
47.0456, latitude, -13.4432, longitude, -19.4267
60.3242, latitude, -7.56594, longitude, -19.4268
90.0469, latitude, -1.61698, longitude, -19.4269
97.7539, latitude, 4.2887, longitude, -19.4268
89.181, latitude, 10.1658, longitude, -19.4268
89.181, latitude, 10.1658, longitude, -19.4268
98.0573, latitude, 16.0598, longitude, -19.4268
96.3073, latitude, 21.5183, longitude, -19.4267
27.8542, latitude, 27.3834, longitude, -19.4267
13.1771, latitude, 33.6412, longitude, -19.4268
13.1771, latitude, 33.6412, longitude, -19.4268
71.4362, latitude, 39.4115, longitude, -19.4268
0.697917, latitude, 45.4041, longitude, -19.4265
8.57552, latitude, 68.6895, longitude, -19.4266
34.6992, latitude, 74.4218, longitude, -19.4269
0.824219, latitude, 80.5555, longitude, -19.4267
0.824219, latitude, 80.5555, longitude, -19.4267
0.8125, latitude, 78.9164, longitude, -20.9277
6.17839, latitude, 72.7416, longitude, -20.9277
6.0599, latitude, 72.7416, longitude, -20.9277
10.2161, latitude, 43.4635, longitude, -20.9279
86.8542, latitude, 37.7757, longitude, -20.9275
4.73958, latitude, 31.932, longitude, -20.9274
89.543, latitude, 26.0503, longitude, -20.9272
89.543, latitude, 26.0503, longitude, -20.9272
98.8776, latitude, 20.1111, longitude, -20.9278
98.263, latitude, 14.1898, longitude, -20.9276
97.9844, latitude, 14.1898, longitude, -20.9276
96.8073, latitude, 8.29179, longitude, -20.9275
97.5911, latitude, 2.40136, longitude, -20.9275
97.5911, latitude, 2.40136, longitude, -20.9275
88.8828, latitude, -3.47906, longitude, -20.9276
30.1458, latitude, -9.36007, longitude, -20.9276
20.2422, latitude, -15.2151, longitude, -20.9273
39.7969, latitude, -21.0072, longitude, -20.9274
38.9974, latitude, -21.0072, longitude, -20.9274
51.6875, latitude, -26.655, longitude, -20.9274
58.6953, latitude, -32.6939, longitude, -20.9276
62.4388, latitude, -32.6939, longitude, -20.9276
6.30469, latitude, -38.6707, longitude, -20.9275
16.8594, latitude, -44.2359, longitude, -20.9276
13.0417, latitude, -57.5539, longitude, -20.9273
15.763, latitude, -63.5044, longitude, -20.9277
18.3932, latitude, -63.5044, longitude, -20.9277
3.29557, latitude, -69.4133, longitude, -20.9271
6.63411, latitude, -66.381, longitude, -22.4379
7.3776, latitude, -66.381, longitude, -22.4379
5.22266, latitude, -60.4171, longitude, -22.4382
0.93099, latitude, -54.8232, longitude, -22.438
1.35026, latitude, -48.7109, longitude, -22.438
13.4466, latitude, -43.1152, longitude, -22.4381
13.4466, latitude, -43.1152, longitude, -22.4381
42.5208, latitude, -37.0666, longitude, -22.4381
71.1458, latitude, -31.3663, longitude, -22.438
55.6549, latitude, -25.2614, longitude, -22.4379
40.1888, latitude, -19.5107, longitude, -22.4383
20.5755, latitude, -13.5534, longitude, -22.4378
58.4883, latitude, -7.65298, longitude, -22.438
58.4883, latitude, -7.65298, longitude, -22.438
97.4635, latitude, -1.74822, longitude, -22.438
98.2135, latitude, 3.72567, longitude, -22.4382
98.2135, latitude, 3.72567, longitude, -22.4382
94.8594, latitude, 9.65035, longitude, -22.4379
99.5117, latitude, 15.5121, longitude, -22.4377
98.0013, latitude, 21.3909, longitude, -22.438
68.5586, latitude, 27.36, longitude, -22.4377
59.9974, latitude, 27.36, longitude, -22.4377
17.1784, latitude, 33.2466, longitude, -22.4378
64.8125, latitude, 39.0913, longitude, -22.4379
58.9284, latitude, 39.0913, longitude, -22.4379
1.74479, latitude, 56.7794, longitude, -22.4382
0.479167, latitude, 62.5856, longitude, -22.438
1.68099, latitude, 69.2279, longitude, -22.438
1.51172, latitude, 75.051, longitude, -22.4378
3.63021, latitude, 84.6749, longitude, -24.3715
3.63021, latitude, 84.6749, longitude, -24.3715
0.436198, latitude, 66.9075, longitude, -24.3712
23.6576, latitude, 61.1212, longitude, -24.3712
25.0586, latitude, 61.1212, longitude, -24.3712
1.36198, latitude, 55.2422, longitude, -24.3718
1.8151, latitude, 43.5195, longitude, -24.3711
14.8294, latitude, 37.8879, longitude, -24.3714
48.4987, latitude, 31.8625, longitude, -24.3713
97.9401, latitude, 26.1105, longitude, -24.3712
97.9401, latitude, 26.1105, longitude, -24.3712
99.0924, latitude, 20.0138, longitude, -24.3712
98.6328, latitude, 14.3593, longitude, -24.3711
98.6328, latitude, 14.3593, longitude, -24.3711
99.3906, latitude, 8.26246, longitude, -24.3714
93.1068, latitude, 2.52896, longitude, -24.3711
96.0677, latitude, -3.27427, longitude, -24.3713
52.474, latitude, -9.31834, longitude, -24.3714
48.5938, latitude, -9.31834, longitude, -24.3714
63.9336, latitude, -14.9098, longitude, -24.3712
84.7982, latitude, -21.0474, longitude, -24.3708
86.5534, latitude, -21.0474, longitude, -24.3708
91.7266, latitude, -27.0393, longitude, -24.3712
91.6237, latitude, -32.5763, longitude, -24.371
5.68359, latitude, -38.4928, longitude, -24.3711
14.6198, latitude, -44.4214, longitude, -24.3711
13.8477, latitude, -44.4214, longitude, -24.3711
0.679688, latitude, -50.5039, longitude, -25.9357
8.03776, latitude, -44.4877, longitude, -25.9357
11.4232, latitude, -38.5951, longitude, -25.9356
15.7956, latitude, -38.5951, longitude, -25.9356
95.1615, latitude, -32.6612, longitude, -25.9357
95.2878, latitude, -27.0643, longitude, -25.9356
89.5104, latitude, -21.0821, longitude, -25.9355
64.1693, latitude, -15.0677, longitude, -25.9355
55.3451, latitude, -15.0677, longitude, -25.9355
68.2096, latitude, -9.3795, longitude, -25.9355
96.7383, latitude, -3.32927, longitude, -25.9352
96.6068, latitude, 2.28728, longitude, -25.9355
98.5703, latitude, 8.32883, longitude, -25.9356
98.4167, latitude, 8.32883, longitude, -25.9356
98.388, latitude, 14.3523, longitude, -25.9358
99.1927, latitude, 19.9781, longitude, -25.9358
99.1927, latitude, 19.9781, longitude, -25.9358
97.1771, latitude, 25.7278, longitude, -25.9354
37.2214, latitude, 31.7507, longitude, -25.9355
7.22396, latitude, 37.7798, longitude, -25.9354
5.29036, latitude, 55.2847, longitude, -25.9354
6.97656, latitude, 55.2847, longitude, -25.9354
33.1654, latitude, 61.0431, longitude, -25.9354
0.320312, latitude, 66.8035, longitude, -25.9355
4.24479, latitude, 79.6681, longitude, -25.9354
8.43229, latitude, 85.4879, longitude, -25.9355
8.43229, latitude, 85.4879, longitude, -25.9355
49.6302, latitude, 85.4975, longitude, -27.5084
1.13542, latitude, 79.2666, longitude, -27.5086
8.90234, latitude, 67.7796, longitude, -27.5086
84.8451, latitude, 61.8435, longitude, -27.5085
8.09115, latitude, 56.0812, longitude, -27.5084
8.09115, latitude, 56.0812, longitude, -27.5084
0.589844, latitude, 44.3634, longitude, -27.5083
3.0599, latitude, 38.3573, longitude, -27.5085
68.9844, latitude, 32.6886, longitude, -27.5086
68.9844, latitude, 32.6886, longitude, -27.5086
99.2904, latitude, 26.5823, longitude, -27.5086
99.4818, latitude, 20.8422, longitude, -27.5087
83.8607, latitude, 15.0838, longitude, -27.5087
96.8529, latitude, 9.01786, longitude, -27.5083
95.7279, latitude, 9.01786, longitude, -27.5083
91.2344, latitude, 3.34558, longitude, -27.5082
97.9844, latitude, -2.39385, longitude, -27.5084
97.9844, latitude, -2.39385, longitude, -27.5084
84.4583, latitude, -8.51164, longitude, -27.5082
79.1836, latitude, -14.1957, longitude, -27.5081
99.4297, latitude, -20.0748, longitude, -27.5083
97.4805, latitude, -26.2452, longitude, -27.5084
97.4805, latitude, -26.2452, longitude, -27.5084
97.2695, latitude, -32.0838, longitude, -27.5086
15.0911, latitude, -37.6236, longitude, -27.5083
15.0911, latitude, -37.6236, longitude, -27.5083
7.16797, latitude, -43.441, longitude, -27.5083
0.449219, latitude, -49.4701, longitude, -27.5084
12.0456, latitude, -45.7586, longitude, -29.0755
12.0273, latitude, -40.1594, longitude, -29.0758
78.6211, latitude, -34.333, longitude, -29.0756
98.0378, latitude, -28.1835, longitude, -29.0759
99.4076, latitude, -22.2558, longitude, -29.0756
99.4076, latitude, -22.2558, longitude, -29.0756
84.4818, latitude, -16.4922, longitude, -29.0758
78.5052, latitude, -10.7948, longitude, -29.0758
96.5339, latitude, -4.91988, longitude, -29.0757
82.4635, latitude, 1.22973, longitude, -29.0757
82.4635, latitude, 1.22973, longitude, -29.0757
96.901, latitude, 6.89513, longitude, -29.0753
91.5404, latitude, 12.9231, longitude, -29.0757
94.2409, latitude, 18.7977, longitude, -29.0756
98.6237, latitude, 24.5476, longitude, -29.0758
98.4245, latitude, 24.5476, longitude, -29.0758
89.6523, latitude, 30.2214, longitude, -29.0756
9.13672, latitude, 36.1215, longitude, -29.0756
1.69661, latitude, 42.2555, longitude, -29.0756
2.39062, latitude, 53.9613, longitude, -29.0759
85.0807, latitude, 59.87, longitude, -29.0757
27.4896, latitude, 65.665, longitude, -29.0757
2.07552, latitude, 78.4428, longitude, -29.0756
70.0521, latitude, 84.3581, longitude, -29.0758
70.0521, latitude, 84.3581, longitude, -29.0758
93.9089, latitude, 86.8614, longitude, -30.6508
12.0026, latitude, 81.0238, longitude, -30.6508
11.5872, latitude, 69.2692, longitude, -30.651
11.5872, latitude, 69.2692, longitude, -30.651
88.5299, latitude, 63.2389, longitude, -30.6509
23.3529, latitude, 57.453, longitude, -30.6508
3.03385, latitude, 45.7444, longitude, -30.6507
19.8594, latitude, 39.7383, longitude, -30.6509
77.444, latitude, 33.8466, longitude, -30.651
77.444, latitude, 33.8466, longitude, -30.651
97.5898, latitude, 28.3577, longitude, -30.6508
89.9596, latitude, 22.2762, longitude, -30.6509
91.3438, latitude, 22.2762, longitude, -30.6509
42.7018, latitude, 16.5801, longitude, -30.6506
99, latitude, 10.6888, longitude, -30.6508
51.5612, latitude, 4.65693, longitude, -30.6507
84.7982, latitude, -1.0573, longitude, -30.6507
84.7982, latitude, -1.0573, longitude, -30.6507
98.8724, latitude, -7.15064, longitude, -30.6507
84.7344, latitude, -13.0288, longitude, -30.6507
96.7487, latitude, -18.5311, longitude, -30.6508
95.2461, latitude, -24.6596, longitude, -30.6508
94.3438, latitude, -24.6596, longitude, -30.6508
96.0833, latitude, -30.4519, longitude, -30.6508
61.0339, latitude, -36.1858, longitude, -30.6506
61.0339, latitude, -36.1858, longitude, -30.6506
13.0091, latitude, -42.1704, longitude, -30.6504
4.20443, latitude, -48.2749, longitude, -30.6506
3.3099, latitude, -51.9597, longitude, -32.3731
15.1068, latitude, -46.033, longitude, -32.3731
48.0039, latitude, -40.137, longitude, -32.3731
91.9974, latitude, -34.2029, longitude, -32.3729
91.9974, latitude, -34.2029, longitude, -32.3729
95.9648, latitude, -28.2612, longitude, -32.3731
95.5221, latitude, -22.7183, longitude, -32.3731
92.332, latitude, -16.7304, longitude, -32.3731
92.8112, latitude, -10.8402, longitude, -32.3734
92.3789, latitude, -10.8402, longitude, -32.3734
83.1523, latitude, -4.88519, longitude, -32.3729
65.2266, latitude, 1.03124, longitude, -32.3732
65.2266, latitude, 1.03124, longitude, -32.3732
88.0846, latitude, 6.54679, longitude, -32.3735
86.4701, latitude, 12.5127, longitude, -32.3731
54.8333, latitude, 18.4255, longitude, -32.3731
91.7057, latitude, 24.3854, longitude, -32.3732
96.5299, latitude, 24.3854, longitude, -32.3732
97.3333, latitude, 29.9498, longitude, -32.3733
59.1211, latitude, 36.0821, longitude, -32.3731
53.9388, latitude, 36.0821, longitude, -32.3731
28.7995, latitude, 41.956, longitude, -32.3729
2.35026, latitude, 53.5517, longitude, -32.3731
64.2721, latitude, 59.4032, longitude, -32.3733
64.2721, latitude, 59.4032, longitude, -32.3733
77.2383, latitude, 65.532, longitude, -32.3731
70.2227, latitude, 82.9445, longitude, -32.3732
75.4297, latitude, 87.5558, longitude, -33.2759
38.3737, latitude, 82.1883, longitude, -33.6763
38.3737, latitude, 82.1883, longitude, -33.6763
12.6706, latitude, 76.2096, longitude, -33.6758
92.5977, latitude, 64.7712, longitude, -33.6761
17.4987, latitude, 59.0992, longitude, -33.6762
8.5625, latitude, 47.2635, longitude, -33.6762
52.5273, latitude, 41.1097, longitude, -33.6761
88.7318, latitude, 35.6246, longitude, -33.6763
94.5339, latitude, 29.7383, longitude, -33.6758
66.1536, latitude, 23.609, longitude, -33.6757
60.0286, latitude, 23.609, longitude, -33.6757
13.1615, latitude, 17.9463, longitude, -33.6757
98.5573, latitude, 11.9031, longitude, -33.676
57.8685, latitude, 6.25874, longitude, -33.676
33.4258, latitude, 0.422287, longitude, -33.676
33.4258, latitude, 0.422287, longitude, -33.676
74.5729, latitude, -5.5944, longitude, -33.6759
96.8451, latitude, -11.5576, longitude, -33.6762
95.5859, latitude, -17.107, longitude, -33.6757
96.1654, latitude, -23.1851, longitude, -33.6759
97.7526, latitude, -28.9809, longitude, -33.6759
92.5664, latitude, -35.0384, longitude, -33.6758
92.5664, latitude, -35.0384, longitude, -33.6758
76.2044, latitude, -40.5646, longitude, -33.6757
17.3138, latitude, -46.4822, longitude, -33.6757
17.3138, latitude, -46.4822, longitude, -33.6757
0.657552, latitude, -52.3747, longitude, -33.6758
1.43099, latitude, -52.8637, longitude, -35.2043
25.3398, latitude, -47.1203, longitude, -35.2044
82.8333, latitude, -41.3435, longitude, -35.2043
93.6797, latitude, -35.4274, longitude, -35.2044
92.9427, latitude, -29.649, longitude, -35.2046
92.9427, latitude, -29.649, longitude, -35.2046
96.0365, latitude, -23.555, longitude, -35.2044
96.1445, latitude, -17.6407, longitude, -35.2044
97.5534, latitude, -17.6407, longitude, -35.2044
91.388, latitude, -12.0762, longitude, -35.2043
51.5911, latitude, -6.04052, longitude, -35.2046
21.4557, latitude, -0.336856, longitude, -35.2045
72.4128, latitude, 5.55392, longitude, -35.2046
72.4128, latitude, 5.55392, longitude, -35.2046
92.4141, latitude, 11.6892, longitude, -35.2044
9.61849, latitude, 17.6065, longitude, -35.2046
70.9336, latitude, 23.4481, longitude, -35.2042
92.0872, latitude, 29.2781, longitude, -35.2045
93.2578, latitude, 29.2781, longitude, -35.2045
91.3411, latitude, 35.0747, longitude, -35.2046
65.2396, latitude, 41.0619, longitude, -35.2042
3.60286, latitude, 46.8026, longitude, -35.2044
19.4909, latitude, 58.403, longitude, -35.2043
95.7708, latitude, 64.3689, longitude, -35.2044
6.06771, latitude, 69.9717, longitude, -35.2044
49.707, latitude, 82.0899, longitude, -35.2042
79.8971, latitude, 87.5979, longitude, -35.2044
30.0286, latitude, 83.4677, longitude, -37.1016
1.35156, latitude, 71.8002, longitude, -37.1019
98.4648, latitude, 66.0703, longitude, -37.1017
98.4648, latitude, 66.0703, longitude, -37.1017
24.543, latitude, 60.2673, longitude, -37.1019
24.543, latitude, 60.2673, longitude, -37.1019
18.0521, latitude, 48.5079, longitude, -37.1015
84.4896, latitude, 42.5834, longitude, -37.1018
97.0612, latitude, 36.6786, longitude, -37.1022
97.0612, latitude, 36.6786, longitude, -37.1022
93.6081, latitude, 30.897, longitude, -37.1018
72.5911, latitude, 25.0842, longitude, -37.1017
2.86198, latitude, 19.2118, longitude, -37.1017
66.6784, latitude, 13.3358, longitude, -37.1017
77.1927, latitude, 7.17549, longitude, -37.1017
7.55859, latitude, 1.29483, longitude, -37.1018
7.55859, latitude, 1.29483, longitude, -37.1018
50.7565, latitude, -4.5367, longitude, -37.1015
93.5482, latitude, -10.4056, longitude, -37.1018
93.819, latitude, -16.0651, longitude, -37.1016
57.168, latitude, -21.8984, longitude, -37.1016
57.168, latitude, -21.8984, longitude, -37.1016
84.3333, latitude, -27.8262, longitude, -37.1015
97.2604, latitude, -33.7326, longitude, -37.1016
83.3932, latitude, -39.6946, longitude, -37.1016
21.7253, latitude, -45.5537, longitude, -37.1017
16.9622, latitude, -45.5537, longitude, -37.1017
2.25, latitude, -51.3768, longitude, -37.1015
0.403646, latitude, -54.5666, longitude, -38.4173
7.12891, latitude, -54.5663, longitude, -38.4173
72.1133, latitude, -42.8412, longitude, -38.4173
94.8711, latitude, -42.8408, longitude, -38.4172
90.3385, latitude, -31.137, longitude, -38.4172
61.0794, latitude, -31.1372, longitude, -38.4171
60.1354, latitude, -19.4612, longitude, -38.4172
96.6719, latitude, -19.4617, longitude, -38.4173
74.2747, latitude, -7.68775, longitude, -38.4172
22.1081, latitude, -1.71461, longitude, -38.417
21.2812, latitude, 4.17344, longitude, -38.417
91.5156, latitude, 4.17341, longitude, -38.4169
5.69792, latitude, 15.7084, longitude, -38.4173
36.1953, latitude, 15.7087, longitude, -38.4173
90.9258, latitude, 27.4611, longitude, -38.4169
93.2891, latitude, 27.4611, longitude, -38.4173
94.3958, latitude, 39.1538, longitude, -38.4171
94.3958, latitude, 39.1534, longitude, -38.417
35.1979, latitude, 45.0886, longitude, -38.4172
7.1875, latitude, 50.8946, longitude, -38.417
8.71354, latitude, 57.1171, longitude, -38.4173
92.0221, latitude, 62.6764, longitude, -38.4174
42.9219, latitude, 68.7875, longitude, -38.4172
7.79688, latitude, 80.3645, longitude, -38.4171
57.6523, latitude, 86.124, longitude, -38.4172
10.7956, latitude, 84.9563, longitude, -40.0261
0.342448, latitude, 79.0142, longitude, -40.026
79.5456, latitude, 67.0087, longitude, -40.0261
77.2292, latitude, 61.289, longitude, -40.0262
2.64453, latitude, 61.2888, longitude, -40.0259
46.4349, latitude, 49.7774, longitude, -40.0259
89.7174, latitude, 43.8721, longitude, -40.026
68.5143, latitude, 37.7712, longitude, -40.0262
62.3672, latitude, 31.9939, longitude, -40.0258
69.8216, latitude, 26.1018, longitude, -40.0261
10.0664, latitude, 20.1663, longitude, -40.0259
28.099, latitude, 14.5765, longitude, -40.0259
32.8867, latitude, 8.44719, longitude, -40.0257
12.5547, latitude, 2.70612, longitude, -40.0259
59.7083, latitude, 2.70614, longitude, -40.026
89.2917, latitude, -9.18231, longitude, -40.0257
71.9831, latitude, -9.18226, longitude, -40.0258
13.8815, latitude, -20.5663, longitude, -40.0259
68.013, latitude, -26.6984, longitude, -40.0257
95.8633, latitude, -32.4435, longitude, -40.026
96.9661, latitude, -32.4433, longitude, -40.0259
48.5026, latitude, -44.0517, longitude, -40.0257
6.26432, latitude, -44.0519, longitude, -40.0259
17.1367, latitude, -49.7774, longitude, -41.6996
20.9193, latitude, -49.7774, longitude, -41.6996
71.5378, latitude, -43.841, longitude, -41.6994
94.7773, latitude, -37.9093, longitude, -41.6996
89.2279, latitude, -32.1479, longitude, -41.6996
35.1745, latitude, -26.4006, longitude, -41.6995
35.1745, latitude, -26.4006, longitude, -41.6995
9.55469, latitude, -20.5152, longitude, -41.6997
77.4049, latitude, -14.7669, longitude, -41.6997
77.7747, latitude, -8.98802, longitude, -41.6999
67.5677, latitude, -2.76178, longitude, -41.6994
67.5677, latitude, -2.76178, longitude, -41.6994
3.80339, latitude, 2.85394, longitude, -41.6996
39.5208, latitude, 8.6495, longitude, -41.6996
5.42057, latitude, 14.6594, longitude, -41.6995
42.6549, latitude, 20.58, longitude, -41.6995
70.556, latitude, 26.592, longitude, -41.6997
42.5729, latitude, 32.3162, longitude, -41.6995
38.5846, latitude, 32.3162, longitude, -41.6995
67.2734, latitude, 38.305, longitude, -41.6997
89.263, latitude, 43.8582, longitude, -41.6996
40.3867, latitude, 49.6836, longitude, -41.6997
4.67188, latitude, 55.6921, longitude, -41.6997
91.5807, latitude, 61.5244, longitude, -41.6997
33.1523, latitude, 67.4135, longitude, -41.6998
7.10156, latitude, 85.0123, longitude, -41.6997
13.4609, latitude, 67.5988, longitude, -43.3604
54.1549, latitude, 61.6692, longitude, -43.3602
11.3633, latitude, 55.6682, longitude, -43.3605
76.4258, latitude, 49.9243, longitude, -43.3605
88.3711, latitude, 44.1638, longitude, -43.3606
18.3841, latitude, 38.2355, longitude, -43.3603
14.2188, latitude, 32.2502, longitude, -43.3602
65.6445, latitude, 26.6714, longitude, -43.3604
18.0169, latitude, 20.7116, longitude, -43.3603
12.2552, latitude, 14.8141, longitude, -43.3605
8.38281, latitude, 8.93954, longitude, -43.3602
13.487, latitude, 3.06925, longitude, -43.3599
63.0911, latitude, -2.85217, longitude, -43.3601
86.1107, latitude, -8.72783, longitude, -43.3601
52.7552, latitude, -14.297, longitude, -43.3604
11.2812, latitude, -20.2183, longitude, -43.3601
9.57031, latitude, -26.1874, longitude, -43.3602
73.207, latitude, -32.2076, longitude, -43.3604
81.1562, latitude, -38.1314, longitude, -43.3603
54.9583, latitude, -43.659, longitude, -43.3603
12.8737, latitude, -49.5625, longitude, -43.3599
0.40625, latitude, -57.1052, longitude, -45.2004
0.40625, latitude, -57.1052, longitude, -45.2004
7.90365, latitude, -51.6328, longitude, -45.2005
42.5065, latitude, -45.5206, longitude, -45.2006
70.306, latitude, -39.7945, longitude, -45.2007
80.4727, latitude, -34.0637, longitude, -45.2006
7.61719, latitude, -28.0972, longitude, -45.2006
17.1615, latitude, -22.0914, longitude, -45.2007
53.9935, latitude, -16.5235, longitude, -45.2009
92.4635, latitude, -10.3403, longitude, -45.2008
90.3255, latitude, -10.3403, longitude, -45.2008
43.7591, latitude, -4.37647, longitude, -45.2004
17.8099, latitude, 1.30219, longitude, -45.2006
10.8776, latitude, 7.02742, longitude, -45.2006
7.33203, latitude, 12.8539, longitude, -45.2007
8.26432, latitude, 18.9978, longitude, -45.2007
75.8216, latitude, 24.5534, longitude, -45.2008
6.57943, latitude, 30.3516, longitude, -45.2007
10.0729, latitude, 36.4475, longitude, -45.2009
71.9818, latitude, 42.404, longitude, -45.2006
90.1693, latitude, 48.2641, longitude, -45.2008
87.7656, latitude, 48.2641, longitude, -45.2008
26.2396, latitude, 53.9858, longitude, -45.2008
31.4727, latitude, 60.0539, longitude, -45.2007
4.47135, latitude, 65.7187, longitude, -45.2007
2.28776, latitude, 63.3512, longitude, -46.7716
3.02734, latitude, 63.3512, longitude, -46.7716
22.1953, latitude, 57.6746, longitude, -46.7716
87.6771, latitude, 51.7577, longitude, -46.7717
92.1159, latitude, 45.7598, longitude, -46.7714
6.82031, latitude, 40.2235, longitude, -46.7715
6.82031, latitude, 40.2235, longitude, -46.7715
3.32552, latitude, 34.2157, longitude, -46.7713
75.3255, latitude, 28.2338, longitude, -46.7718
23.2174, latitude, 22.6547, longitude, -46.7713
17.1979, latitude, 16.7047, longitude, -46.7715
16.4583, latitude, 10.7178, longitude, -46.7713
42.875, latitude, 4.98399, longitude, -46.7714
42.875, latitude, 4.98399, longitude, -46.7714
14.1289, latitude, -1.08147, longitude, -46.7713
82.9284, latitude, -6.69133, longitude, -46.7714
88.526, latitude, -12.8319, longitude, -46.7716
63.4219, latitude, -18.7817, longitude, -46.7716
21.5833, latitude, -24.596, longitude, -46.7714
26.8307, latitude, -30.3878, longitude, -46.7711
30.2513, latitude, -30.3878, longitude, -46.7711
87.9375, latitude, -36.2934, longitude, -46.7714
17.9622, latitude, -41.8959, longitude, -46.7711
25.8711, latitude, -47.9737, longitude, -46.7714
5.76302, latitude, -53.5689, longitude, -46.7711
5.76302, latitude, -53.5689, longitude, -46.7711
3.19922, latitude, -58.6427, longitude, -48.3867
21.0651, latitude, -52.9698, longitude, -48.387
21.0651, latitude, -52.9698, longitude, -48.387
11.0664, latitude, -46.6907, longitude, -48.3869
54.9661, latitude, -41.0136, longitude, -48.3867
77.2865, latitude, -35.2377, longitude, -48.3869
25.6276, latitude, -29.4821, longitude, -48.387
48.2422, latitude, -23.277, longitude, -48.3869
90.401, latitude, -17.7011, longitude, -48.387
96.1628, latitude, -11.9012, longitude, -48.3871
48.1393, latitude, -5.70729, longitude, -48.3871
48.1393, latitude, -5.70729, longitude, -48.3871
31.4466, latitude, 0.0304276, longitude, -48.3872
66.207, latitude, 5.74964, longitude, -48.3868
4.29818, latitude, 11.5498, longitude, -48.387
20.806, latitude, 17.3834, longitude, -48.3868
20.806, latitude, 17.3834, longitude, -48.3868
52.6979, latitude, 23.4603, longitude, -48.387
51.069, latitude, 29.219, longitude, -48.3869
0.817708, latitude, 35.2589, longitude, -48.387
22.9089, latitude, 40.9667, longitude, -48.387
22.9089, latitude, 40.9667, longitude, -48.387
93.9701, latitude, 46.7325, longitude, -48.3869
79.6914, latitude, 52.8619, longitude, -48.387
9.4388, latitude, 58.7709, longitude, -48.3868
47.7826, latitude, 58.5088, longitude, -49.6399
94.8516, latitude, 52.5379, longitude, -49.6398
80.1146, latitude, 46.7844, longitude, -49.64
80.1146, latitude, 46.7844, longitude, -49.64
4.74089, latitude, 40.6683, longitude, -49.6395
17.6068, latitude, 34.957, longitude, -49.6401
87.6354, latitude, 28.9536, longitude, -49.6397
15.7878, latitude, 23.3083, longitude, -49.6399
15.7878, latitude, 23.3083, longitude, -49.6399
41.5794, latitude, 17.4183, longitude, -49.6396
19.082, latitude, 11.5467, longitude, -49.6397
96.5365, latitude, 5.90351, longitude, -49.6396
33.4271, latitude, -0.160605, longitude, -49.6395
33.4271, latitude, -0.160605, longitude, -49.6395
86.2604, latitude, -5.88947, longitude, -49.6396
95.2161, latitude, -12.1424, longitude, -49.6395
89.4258, latitude, -17.8554, longitude, -49.6398
55.3281, latitude, -23.6857, longitude, -49.6398
50.776, latitude, -23.6857, longitude, -49.6398
63.5898, latitude, -29.4943, longitude, -49.6396
78.207, latitude, -35.4946, longitude, -49.6398
37.2253, latitude, -41.3192, longitude, -49.6397
4.47135, latitude, -47.1405, longitude, -49.6397
6.80729, latitude, -47.1405, longitude, -49.6397
40.3594, latitude, -53.1193, longitude, -49.6393
4.8138, latitude, -58.9425, longitude, -49.6396
